217.9215162627551,75.37244073034024,0.12065529336734693,10.341410226974869,0.05472735969387757,12.510799479198083,0.01008450255102052,7.204812082800743
228.3146524234694,63.826211240378235,-0.1642219387755103,16.09013222861816,-0.1416613520408165,14.601816036066676,0.002391581632653121,8.177479302922452
268.79484215561223,74.78088409679594,-0.06349649234693885,13.601517910313994,-0.029934630102040612,13.845314094701171,-0.011997767857142875,6.40756080626352
252.8719706632653,77.14684176882909,-0.07661033163265304,17.812352034543203,0.0006377551020407439,21.013180871070173,0.0056600765306123275,10.699830643889717
169.39453125,83.40200410834984,-0.012356505102040817,9.640308793319702,-0.053970025510204224,15.473659837921792,-0.0035873724489796075,4.318174492136049
214.72608418367346,98.28750814541104,-0.1777742346938774,10.720526692225711,0.12348533163265313,8.557257729846313,0.012994260204081596,3.5390990059903316
178.01981026785714,80.6474566431335,-0.1525430484693877,9.873021384041525,0.10901626275510208,12.867935296305857,-0.03160873724489796,4.990282466518098
246.78734853316325,60.508887401578185,-0.061344068877550936,10.191574345440058,-0.11029177295918373,12.407775735527052,0.00753348214285712,5.009366530429534
151.1106106505102,117.07333887576611,0.4259008290816326,11.631413069583044,0.04811065051020404,16.570142189580316,0.01885363520408168,5.089009948005485
151.1106106505102,117.07333887576611,0.4259008290816326,11.631413069583044,0.04811065051020404,16.570142189580316,0.01885363520408168,5.089009948005485
202.39106345663265,66.23901790246317,-0.40884088010204095,11.524651960117897,0.15246332908163268,20.930668554812044,-0.005859375000000056,7.148660139060749
202.39106345663265,66.23901790246317,-0.40884088010204095,11.524651960117897,0.15246332908163268,20.930668554812044,-0.005859375000000056,7.148660139060749
251.77543048469389,55.21731973367651,-0.060188137755102004,6.512149273944417,0.010522959183673462,9.987496611553839,-0.0066964285714285745,2.8143125891007417
251.77543048469389,55.21731973367651,-0.060188137755102004,6.512149273944417,0.010522959183673462,9.987496611553839,-0.0066964285714285745,2.8143125891007417
223.85415338010205,49.99605606544304,-0.20611447704081642,6.781606140250763,0.038544323979591844,8.210893679587317,-0.002909757653061222,5.7496647791720195
223.85415338010205,49.99605606544304,-0.20611447704081642,6.781606140250763,0.038544323979591844,8.210893679587317,-0.002909757653061222,5.7496647791720195
220.9568319515306,96.47672465621315,-0.5695551658163267,17.925217482771963,-0.21289062500000014,19.18939909830376,0.06110491071428577,12.076268026539292
250.37240911989795,96.91007965946736,0.0936304209183673,32.63806254482239,-0.15389827806122444,29.126604812270227,0.013911033163265297,25.43495092422227
220.9568319515306,96.47672465621315,-0.5695551658163267,17.925217482771963,-0.21289062500000014,19.18939909830376,0.06110491071428577,12.076268026539292
250.37240911989795,96.91007965946736,0.0936304209183673,32.63806254482239,-0.15389827806122444,29.126604812270227,0.013911033163265297,25.43495092422227
248.18598533163265,52.245399795221594,-0.07166772959183668,9.82552905761544,0.04830994897959193,11.923968330244188,0.019292091836734703,5.580995187193614
248.18598533163265,52.245399795221594,-0.07166772959183668,9.82552905761544,0.04830994897959193,11.923968330244188,0.019292091836734703,5.580995187193614
288.57804528061223,48.05890355170765,-0.1814413265306123,4.714438237697853,-0.04424426020408151,8.073465117380609,-0.004464285714285819,2.3862473674630826
288.57804528061223,48.05890355170765,-0.1814413265306123,4.714438237697853,-0.04424426020408151,8.073465117380609,-0.004464285714285819,2.3862473674630826
355.3531170280612,45.01122629429551,0.029057716836734658,6.159518248692831,-0.004185267857142791,7.933936460406503,-0.006018813775510315,3.2108649403957137
355.3531170280612,45.01122629429551,0.029057716836734658,6.159518248692831,-0.004185267857142791,7.933936460406503,-0.006018813775510315,3.2108649403957137
235.15282206632654,53.63148273818892,-0.07477678571428577,14.783751215911034,0.10363520408163261,20.613303103736577,0.04727359693877554,10.505020994738166
235.15282206632654,53.63148273818892,-0.07477678571428577,14.783751215911034,0.10363520408163261,20.613303103736577,0.04727359693877554,10.505020994738166
216.45093271683675,58.68157010551445,-0.1802056760204082,15.573161188904635,-0.22979113520408173,19.681309516400457,-0.025948660714285605,9.98676102167249
269.6187420280612,79.2722407932021,0.8044882015306123,19.587490470939848,0.13954878826530626,13.939358717250725,0.007214604591836707,7.109349963951682
254.4889987244898,93.42004989510048,-0.02176339285714271,18.829735982171997,-0.170998086734694,20.335477014490813,0.011320153061224508,10.74752616193995
273.99916294642856,83.8589218700141,-0.2376036352040818,9.790407879395822,-0.09052136479591852,17.254334256094495,0.012316645408163142,9.126611050288938
232.8293606505102,56.53873140277026,0.3696986607142858,24.496290770570504,0.049147002551020454,28.944590817654984,-0.005062181122448984,22.435555435162986
239.568359375,113.33902850299287,-0.4279735331632653,10.94996801787164,0.1900908801020409,12.525215250987808,-0.08478156887755102,6.149359261264468
211.28260522959184,108.95138068585037,0.0470344387755102,26.590037870851255,0.1712372448979591,22.900164733774755,0.12268813775510201,17.42148175051736
202.0763711734694,120.85438277056642,-0.29073660714285715,11.976560146899773,-0.0779655612244897,17.125747715877857,0.0206473214285714,7.496960227649242
304.99194834183675,73.64579999813078,0.14198022959183676,9.65486245566836,0.003906250000000127,12.26602388241879,0.014110331632653022,6.501842498325457
199.84681919642858,96.17316308077619,-0.07170758928571432,20.853364783307025,-0.24071269132653053,19.589851205432872,-0.054328762755102004,14.029688833392315
244.0576769770408,67.17134180447808,-0.19248246173469388,10.078945400859467,0.13691804846938782,12.369418684590114,-0.018215880102040807,6.9302717197097
244.64999202806123,63.59158177745795,0.3602120535714287,16.688685016387808,-0.20770886479591838,17.21245304724927,0.29540019132653067,13.924235659276833
274.00562021683675,84.01609743383335,-0.23545121173469388,10.296190894814156,-0.12934470663265296,18.031243673763367,0.023875956632653024,9.676137589144341
269.63309151785717,80.96677778599758,0.7624760841836735,26.489816595257597,0.25585937500000017,21.07615823382707,-0.07665019132653067,16.515895276448337
228.74689094387756,46.73258500079714,-0.05404974489795913,9.364579047796191,-0.12507971938775506,12.005339180519146,-0.03188775510204082,7.183535091504076
284.20703125,40.94484651311374,0.21970663265306115,16.57138765321786,0.1323341836734694,12.5351032145753,-0.09414859693877559,10.977903909363805
228.1857063137755,82.60650648028904,-0.17717633928571425,17.558411935205843,-0.23824139030612237,19.52618917209879,0.006816007653061215,14.32359978429166
267.3972417091837,88.3335298941039,0.1517857142857144,14.619462201591945,0.047273596938775565,21.31713110771863,0.08593749999999994,13.599984230133112
290.6861049107143,67.78080838510621,-0.3510443239795919,13.007241490023764,0.12735172193877559,12.74080490018117,-0.09761639030612249,9.85661601986441
221.95850605867346,72.13393335256488,0.651267538265306,19.456157624336843,0.1753427933673468,17.147921925565015,-0.06014827806122443,13.635842987389454
203.24262595663265,53.23077840800333,-0.11635044642857145,11.718260828305434,0.1511878188775511,13.372495004016779,-0.07178730867346939,7.962036265092629
236.2370057397959,59.82637165207551,-0.18016581632653064,15.589672627682768,-0.07110969387755077,19.884678425291497,0.1030771683673469,10.944492011543009
214.193359375,74.5838183172867,-0.11539381377551021,8.331697839664304,-0.4155373086734692,13.506547984991048,0.006576849489795951,4.6930809243665115
184.89413265306123,44.05909390164457,-0.09845344387755108,7.939036037684549,0.11415816326530606,8.339410108768444,-0.07278380102040814,6.151656439068216
247.02004942602042,73.99587667319064,-0.0744977678571429,24.966814121647165,-0.10766103316326558,25.641737710865186,0.30943080357142855,21.42531261369091
246.5310905612245,77.95855323935227,0.04623724489795924,11.890370632379277,-0.012117346938775473,9.258356669567425,-0.004623724489795849,4.2067192575673715
241.0282206632653,38.220186366334325,0.7220184948979592,12.775906486456387,0.36439732142857123,15.247981632501233,-0.08227040816326531,9.756725166799098
216.24445950255102,74.44472305068847,0.027782206632653003,15.347127568683785,-0.13356983418367338,22.087770717157788,-0.017657844387755087,7.637119940626924
198.49828603316325,81.76097943239621,-0.39209980867346944,9.890506695584175,0.02698501275510215,14.527872565511782,0.04141422193877554,7.215577011112324
285.2824856505102,83.08274890148316,-0.3195551658163266,11.096617059520572,-0.31317761479591827,13.98737567350809,-0.031608737244897996,8.59569072305142
264.48178411989795,52.17060942577207,0.0375079719387754,16.807800587662953,0.06349649234693887,20.629549156323407,0.019730548469387686,15.648418335022077
246.78738839285714,64.74106463446125,0.26713966836734704,7.243420522230524,0.021285076530612186,9.632063721620296,-0.011240433673469368,4.803724233320819
269.93136160714283,89.93765130709065,0.6177455357142858,7.3133535055043275,0.023278061224489627,10.239162944937839,-0.04177295918367356,6.243495409672001
219.78128985969389,106.5896092674566,-0.6543765943877551,14.12894675684166,-0.054408482142857144,11.877910210699882,0.024433992346938768,9.101940745430852
244.1208944515306,55.09817624310289,0.10056600765306117,11.298234486752591,0.2600047831632656,15.20902602431844,0.061264349489796026,8.621374516911974
236.29165338010205,65.59045357471035,-0.1079799107142857,7.496701502610285,-0.023875956632652934,10.678592328391924,0.03694993622448985,5.55597260694298
160.6484375,53.187440503167494,0.24139030612244908,4.609746894830109,0.020487882653061243,5.695845907660008,-0.0397799744897959,3.4270847524635815
216.24445950255102,74.44472305068847,0.027782206632653003,15.347127568683785,-0.13356983418367338,22.087770717157788,-0.017657844387755087,7.637119940626924
331.8248166454082,43.20408009709149,0.07952008928571429,10.089457286432049,0.046516262755102025,11.640281018957815,-0.0076132015306121705,5.182211028116066
220.3333067602041,65.43843314079639,0.039859693877550985,12.64933932061953,-0.2162786989795917,15.284566190741682,0.06329719387755108,9.522313023353991
355.0345982142857,90.6086238213999,-0.2728794642857144,16.06282863554897,-0.10124362244897953,14.47309839723887,-0.001195790816326635,6.156931305296946
262.9619339923469,66.61138323913833,0.5891661352040818,9.67909863514435,0.033681441326530746,9.826200219080578,-0.019092793367347025,7.071454935895053
260.7819276147959,76.84752636301744,0.23433514030612237,11.82174356863136,-0.02275988520408186,12.77245094697892,-0.0252311862244898,6.973644491997145
276.1846699617347,40.755239097248044,0.04563934948979596,6.230576460131395,0.16633450255102042,9.538481879425493,-0.029296875000000073,4.495369317022971
254.91804846938774,41.12008933546758,-0.1935586734693878,12.067624214093588,-0.33569834183673464,14.956858598090982,0.05875318877551026,9.292265455608907
310.6577248086735,109.56620557150612,1.4373007015306123,21.51471234614845,-0.16075414540816307,15.630527311305881,-0.015744579081632726,9.380521930091824
187.6038743622449,68.69914959176843,0.11176658163265316,7.9462695773246885,0.06337691326530612,11.3789156166905,-0.0001594387755102358,6.47674780209375
216.23772321428572,74.54535193643164,0.029097576530612353,15.067483137586326,-0.11782525510204092,21.538310622694354,-0.017139668367346945,6.993929099009537
208.81991390306123,51.31244499107381,-0.23668686224489804,10.471982164408496,0.1514668367346939,15.041500872125267,-0.12515943877551025,9.070020189466748
489.19535235969386,55.280942686299404,0.020208864795918366,10.086589506414759,-0.016143176020408326,9.965907610124193,-0.0020328443877550657,6.658330302507424
231.52566964285714,68.23914692477454,-0.09885204081632656,18.19260992164872,0.13919005102040835,21.116531016915882,-0.1618303571428571,13.518547067855081
265.2242107780612,49.69933849886441,0.013990752551020409,8.693959088649923,0.027861926020408073,13.646213744993439,0.006895727040816421,5.754990025853483
209.3277662627551,50.35732699989341,-0.12185108418367344,7.4919972217480995,-0.052096619897959155,11.822879054500572,-0.000597895408163237,4.513463468394454
248.24011479591837,108.33346854829149,-0.38161670918367346,5.564611362745316,-0.17602040816326528,9.928366065044253,-0.001036352040816306,2.603769321296622
209.86328125,106.47700147777307,0.07541454081632659,11.071384136735386,0.10706313775510226,12.144840352117093,0.0017538265306122512,3.9336712172627077
220.46432557397958,64.47320673438438,0.055046237244898065,8.728843046965096,-0.18546715561224505,11.944692647815211,-0.004344706632652988,4.423321099385526
269.9074457908163,89.5701772297047,0.5464764030612246,4.738207066677606,0.047672193877551026,7.89329644880817,0.007971938775510199,2.368911752159352
269.00279017857144,136.47464597546377,-0.548309948979592,11.171397473278464,-0.14811862244897966,12.964589465399085,0.002311862244897989,5.992308346844338
304.5241549744898,41.91204259513477,0.05157844387755095,5.7451359525346986,-0.04791135204081633,8.332812402668138,0.0026307397959184375,2.4286028291297668
233.7796556122449,70.86346264935767,-0.1638233418367347,10.004843147319471,0.10164221938775518,9.558440874220683,0.00366709183673466,4.055742332010499
269.1186623086735,135.9782264001811,-0.49198820153061223,9.461899315100299,-0.07928093112244906,11.373405167948496,0.006816007653061281,3.3235180547353615
244.1090162627551,66.59627967610562,-0.08629623724489796,7.824166464309352,0.03926179846938767,9.548172763526557,0.024274553571428627,3.4149814181939755
188.72859534438774,58.77592462426821,-0.08749202806122452,6.303863734491407,-0.026506696428571595,8.525913551709163,0.003069196428571454,2.8129553463018904
232.06812021683675,66.498275546151,-0.2532286352040816,12.32204925080159,-0.0759327168367348,15.95660850298919,0.03463807397959186,6.324720438768491
185.03085140306123,43.50407563275328,-0.09127869897959191,5.607309809628269,0.16206951530612254,5.864341943593682,0.01570471938775506,2.782061853681064
237.6415019132653,42.25099608823842,0.11304209183673476,10.857850314392758,-0.07517538265306128,8.375081430527434,-0.007653061224489795,4.483372281819634
244.11244419642858,41.95308232616777,0.07800542091836728,9.549201778131009,0.03758769132653051,11.535418945949603,-0.01088169642857141,5.281525583381902
265.5244339923469,53.001703230734435,0.11619100765306124,13.27839000300618,0.1806839923469386,20.149355092929927,-0.01343271683673469,9.895010429124143
271.72632334183675,83.25619105420711,-0.21452487244897964,11.362049049672423,0.18463010204081665,12.758506493205038,0.006058673469387707,4.729430148519026
265.5244339923469,53.001703230734435,0.11619100765306124,13.27839000300618,0.1806839923469386,20.149355092929927,-0.01343271683673469,9.895010429124143
212.2805723852041,107.15300352830965,-0.43945312500000006,9.890333631893439,0.02690529336734702,12.938452498283631,0.017657844387755035,4.374811756040103
266.16768973214283,67.7390875753635,0.1298230229591837,29.818019791820753,-0.004185267857142912,25.328955079584,0.14927455357142858,22.432039749387826
277.9786352040816,76.39998254011371,-0.09263392857142849,19.1415179339302,0.1594387755102039,18.859274734167343,-0.0141900510204081,13.631805821542045
263.9927455357143,87.36054226419488,-0.23062818877551036,6.392394440619298,-0.2932876275510204,10.136512394087264,-0.0322863520408164,4.465124242922833
258.2503985969388,67.05418043403712,0.579639668367347,27.694903649145765,0.17426658163265318,21.906273296249065,0.014349489795918458,19.872997221907383
288.5650111607143,47.850213745276264,-0.1865832270408163,4.409729610636899,-0.049944196428571466,7.435315555348022,-0.0035475127551019762,2.12429820598695
219.92980707908163,106.13267435966995,-0.551139987244898,10.528954943171096,0.006895727040816462,8.573245034087725,0.003148915816326548,3.7347919257251587
265.5244339923469,53.001703230734435,0.11619100765306124,13.27839000300618,0.1806839923469386,20.149355092929927,-0.01343271683673469,9.895010429124143
237.8561862244898,57.77919928946444,0.2711256377551021,11.37092359995893,0.2188297193877553,14.532799902038432,-0.03300382653061234,8.782348805607343
273.8466597576531,41.7341579454619,0.03894292091836738,8.346040236316037,0.04858896683673462,10.973105802035215,0.0025111607142857223,4.1862782913457
270.4504145408163,39.78140771792123,0.06170280612244896,4.906944511061337,-0.08306760204081658,11.616524174355648,0.015306122448979612,3.7613726490150423
246.7183912627551,77.33138105443152,0.04085618622448971,10.838591820004556,0.016621492346938743,8.695304564071439,0.002989477040816442,3.3848017377829462
270.3657924107143,60.54978292820987,-0.19248246173469388,11.835024352601454,0.07122927295918355,7.827157712166844,0.0022720025510204415,3.6597362069671147
178.74585459183675,59.28962429584221,0.11128826530612249,8.432319089558199,0.16127232142857156,12.421532239507194,0.012037627551020412,4.219108377807593
334.4656010841837,41.16749334753621,0.05209661989795915,8.184671992018991,0.06668526785714289,9.078603162235188,0.024035395408163324,3.851744768975328
218.9280931122449,69.76655374663892,-0.31552933673469385,7.44818214880943,0.05245535714285697,7.38861800679281,-0.0017538265306123039,3.4637962353921736
255.36902104591837,83.31012324065595,0.06736288265306124,20.577261113505056,-0.132892219387755,22.43050308850505,-0.049665178571428596,9.892573320587559
376.4517299107143,102.54289931134082,0.3888313137755102,5.632341618151395,0.06556919642857144,9.411774469862268,-0.0008370535714285297,1.9954955894603241
201.99035395408163,120.3334633647657,-0.25039859693877553,10.01432328015667,-0.045041454081632654,14.808821153580753,0.007413903061224537,4.821278192984039
307.1959901147959,29.065133752042794,0.16019610969387765,9.650358094157419,-0.08876753826530641,11.32678376946076,-0.11371970663265307,6.844965871622776
266.8111049107143,63.57903004505888,-0.06963488520408162,16.980070015656274,-0.026666135204081624,16.52771141908923,0.014309630102040803,8.538124386200476
248.66880580357142,70.89921694873502,0.03144929846938776,14.990468759826355,-0.1487165178571428,17.40224684056983,0.022281568877550992,9.180862008781661
271.98911830357144,87.08627854653601,-0.3113440688775511,6.858806855736295,-0.1825972576530615,15.55084190361218,0.003866390306122495,4.7496984202066725
292.8595742984694,77.18685108281241,0.17223373724489796,6.431420741388708,-0.024832589285714194,10.250649457742647,0.008490114795918336,3.0896578765659903
258.6109693877551,63.890895740808325,0.203204719387755,15.658531701556544,0.03706951530612254,13.595582543249874,-0.004145408163265267,7.002563559138528
225.4767617984694,47.45040373293349,-0.03136957908163271,6.078323986634642,0.029615752551020485,10.206330598757296,-0.0059390943877550995,3.6082897701221364
252.14696269132654,88.97378226481608,0.10032684948979595,18.379863841253464,-0.019092793367346723,19.98978768543738,0.006337691326530618,10.592545895665543
203.77957589285714,84.17919103171405,-0.29440369897959184,10.80116475237488,-0.39987244897959195,15.631532409473637,-0.007653061224489833,6.1770439979898875
276.1000876913265,40.024427121627916,0.102718431122449,5.407883934560084,0.1611527423469386,7.9267386462099125,0.0022720025510204332,2.77043637384525
188.7350924744898,59.18499419052105,-0.09582270408163271,9.57605548941856,-0.09717793367346936,11.288115844511207,0.030133928571428603,7.243449656654744
269.6187420280612,79.2722407932021,0.8044882015306123,19.587490470939848,0.13954878826530626,13.939358717250725,0.007214604591836707,7.109349963951682
191.1541374362245,107.93810681664857,-0.2053172831632653,9.058797868631029,-0.14098373724489782,11.15701338732114,-0.0013950892857142903,3.9913633001490743
172.13922991071428,53.32814071307325,-0.22245695153061223,7.075237880213179,-0.07688934948979588,9.105543409190885,0.0016342474489796292,3.9703010637914407
203.3753587372449,52.45937512984241,0.02268016581632645,8.944333397614415,0.07099011479591838,10.7592102560294,0.006736288265306203,4.130877468457544
247.42036033163265,55.707982730674985,0.027423469387754994,8.638768062756533,0.06816007653061229,13.86183854515434,0.014987244897959232,4.223451956446142
352.8231425382653,61.10431405724429,0.02730389030612243,8.399362972466271,0.06748246173469394,10.595474530394853,0.007613201530612314,3.7951997799219477
274.8685825892857,49.13948497339111,0.066844706632653,8.809999286567955,0.0019531249999998868,9.965026542754554,0.015266262755102024,4.4015441699762725
240.8929368622449,37.45437936554287,0.09821428571428575,7.5217901995550545,-0.11152742346938804,11.3749368310037,-0.004623724489795921,4.361008346672048
224.69662786989795,61.135653603527665,0.14919483418367355,8.518161456958307,0.19463488520408156,7.9128002778553,0.0024314413265306214,2.4578911573561197
284.33099489795916,39.73416849690302,0.158561862244898,11.753972137355925,-0.01179846938775492,7.821478278882994,-0.0021524234693877224,4.273423987121553
293.4490991709184,66.12651585647062,-0.08414381377551035,17.87479247463325,-0.29571906887755073,25.364164929539147,0.09291294642857145,16.94044956046508
240.7942442602041,68.97774253769074,-0.11798469387755096,15.710905132142909,-0.18510841836734687,16.63523492457797,-0.0019929846938776118,6.738415691244643
200.21316964285714,78.43536640543536,0.16222895408163274,14.365922611095614,-0.135124362244898,18.18283450619532,0.10794005102040813,12.835877593721358
332.8405612244898,84.88567638325192,0.13392857142857142,15.505255445447247,0.08450255102040809,26.93729051260924,0.013552295918367352,8.67498684105159
151.10522959183675,102.18087399605565,-0.3325892857142858,15.542916889236125,0.026147959183673426,17.186041040743753,0.020886479591836732,6.653199920030109
236.89038584183675,43.51152826045426,-0.016900510204081592,5.65760052015994,-0.09056122448979592,9.770234360965471,0.010124362244898013,3.093955675058696
297.7718431122449,65.01490030782645,-0.11184630102040811,13.119693654137565,0.056441326530611846,18.118988798093426,0.007573341836734738,7.6916742469389625
259.7173947704082,107.88816247132873,0.43710140306122447,12.795748360322143,0.098294005102041,15.454424291738315,-0.005660076530612236,5.977237448613289
340.0983338647959,83.37297696998421,0.40078922193877553,19.471095184582655,0.5025908801020408,18.344356054629554,0.005779655612244848,10.624791155566662
212.7467713647959,98.17507267889869,-1.0410953443877549,12.72602276443768,0.05177774234693887,13.460765692879875,-0.0017139668367347064,5.242316361251993
206.93690210459184,84.20610141188406,-0.46560108418367346,12.838863204812434,0.22779815051020427,22.107204731019387,-0.036790497448979595,8.000903125767737
178.5983338647959,83.2633797906162,-0.04268973214285703,15.290766776090736,-0.08486128826530616,14.289141372294463,-0.011758609693877488,6.302989752129954
237.2199856505102,90.33384051569405,0.7054767219387755,14.045199487622044,-0.03392059948979602,17.874863566236044,-0.01096141581632659,7.257422434270666
204.54520089285714,55.21795965522837,-0.3029336734693878,10.193949270287382,-0.06895727040816328,14.295357660256487,0.014030612244897952,5.279130873995944
221.6688855229592,89.3643312215579,0.28519610969387754,26.038521093740496,-0.6236846301020408,33.24593628460602,0.5630978954081635,23.33316625838775
257.01375159438777,62.54755294153409,0.018215880102040727,12.515661705248851,-0.14313616071428584,18.342345144513704,-0.0071348852040816965,7.180137707969321
183.77614795918367,71.0763424379604,-0.0338807397959184,9.99038161750231,-0.08171237244897954,16.061712700118502,-0.003667091836734633,5.801313649518575
180.01219706632654,48.48751502222034,-0.1094547193877552,6.4806436348604155,-0.03714923469387761,13.504177796419926,0.010363520408163263,3.814194930433251
302.39146205357144,61.987407221022316,0.2908561862244897,14.582173803161814,-0.07952008928571437,17.204176577275756,-0.02164381377551018,7.172654776228096
188.24103156887756,47.64624120478755,0.11172672193877552,8.890840657238828,0.22668207908163285,10.062972084201627,-0.001793686224489772,3.909753119428848
157.13560267857142,91.02844676365945,0.02224170918367347,11.850992093372982,-0.18526785714285715,12.611272712063936,-0.006536989795918351,4.245969577189347
254.11794483418367,68.70640532862006,0.23018973214285718,10.979643941697324,-0.0017936862244898593,9.868362733456209,0.0018734056122448174,3.9254066592655743
240.04324776785714,43.971563863231886,-0.01725924744897955,8.172355196572083,-0.15509406887755087,13.991709617387686,-0.007692920918367345,5.097385531472752
111.9643255739796,95.59181650699507,-0.26686065051020413,10.02087240548116,0.12599649234693885,19.26962604530789,0.007533482142857118,6.591931924164591
118.07585299744898,34.33369570413526,-0.15908003826530606,7.704329232172067,0.012635522959183729,9.60795082265992,0.04300860969387749,6.984954145252345
292.388990752551,122.1769750117623,1.321548150510204,16.255971198675233,0.2693319515306121,16.118472347875326,0.005939094387754994,6.508048561037412
275.0864955357143,102.75311411110594,-0.4307238520408166,21.451058325932756,-0.17992665816326503,28.13992858552048,-0.11965880102040821,13.92246859244304
233.0827487244898,99.60583593926012,-0.3962850765306123,12.586971250283609,0.02893813775510195,21.642754919784515,0.02455357142857153,6.972227828867924
251.0946269132653,73.50885221158146,0.07597257653061232,9.331284549494551,0.10889668367346951,15.646084618762902,0.011479591836734748,4.246113984753858
191.12719228316325,67.98071766836544,0.10726243622448979,8.90834731120027,-0.08525988520408156,11.981850328265864,0.010562818877550945,4.429560035342597
265.12396364795916,92.22020638106117,-0.8442283163265306,10.892982003566082,0.002551020408163274,15.596009887898166,7.971938775510317e-05,5.163405285182734
200.68514827806123,85.33767090695083,-0.07832429846938767,14.62991669157701,0.14050542091836732,19.105984213025415,-0.003866390306122449,7.833731672686298
259.5970583545918,80.00285743135794,-0.373046875,17.330927709080353,-0.28368144132653067,20.409494225172434,-0.013831313775510144,9.415631975582214
190.2938456632653,81.8517521738867,-0.2916135204081632,11.149313025584593,-0.004703443877551039,12.862572398005861,0.015066964285714286,4.6310474144576155
216.0896444515306,109.26025867196597,0.05369100765306128,20.13812236396061,-1.2898198341836737,19.00456047156946,-0.04245057397959184,9.070444903559787
220.70511798469389,124.3257586772799,0.39102359693877536,20.850668120460703,-0.34215561224489793,20.20952897109277,-0.07828443877551018,11.331921204811382
246.2459343112245,104.13871706810141,-0.1422193877551021,21.5663913979938,-0.011240433673469243,27.01357164208085,-0.12739158163265304,16.766519772689573
224.2063536352041,109.84464062315489,-0.08876753826530612,25.20893070181672,-0.005062181122448662,25.73837603658393,0.16808832908163265,13.651202733739515
237.61077008928572,84.88308888287037,0.003786670918367202,17.100585135267195,0.10893654336734697,13.431237827191902,0.02682557397959188,7.6467948342292384
190.0333625637755,83.08920310038141,-0.3818957270408163,16.532055380731585,-0.07537468112244909,17.69501058188169,0.02275988520408167,11.58435693416716
166.39552774234693,54.99621960505219,-0.13739636479591835,13.052613945748455,0.11021205357142855,17.093012267770586,-0.006257971938775501,9.041194866812406
247.7903380102041,102.61143383052227,-0.15258290816326522,16.953247010784914,0.20551658163265335,23.965527628847692,0.18781887755102042,11.911939052486538
256.3267697704082,80.44025665573879,-0.339046556122449,13.053496723320565,-0.12675382653061212,17.976524962578697,0.012595663265306103,9.019516775699465
199.25637755102042,79.1519800929226,-0.06162308673469366,31.63712367608174,0.24410076530612235,36.078071417435574,-0.0458386479591837,28.071874631215856
190.2938456632653,81.8517521738867,-0.2916135204081632,11.149313025584593,-0.004703443877551039,12.862572398005861,0.015066964285714286,4.6310474144576155
205.37691326530611,110.75363516388722,-0.22863520408163257,19.862962786945896,0.1813616071428572,19.332544627020003,0.17051977040816318,13.118446973836079
228.11092952806123,107.63559202496427,-0.10518973214285707,19.38845905992702,-0.24095184948979595,18.43465684805286,0.03224649234693869,11.558901143915142
256.847337372449,80.50378121024913,-0.39987244897959184,29.324759250261064,-0.1799266581632654,31.72429095506729,-0.05676020408163254,26.419799139472072
257.8714923469388,77.31054641629541,-0.2528698979591836,16.875798111993017,0.16757015306122436,15.202706042317244,0.0028698979591836554,7.920981006511912
236.34367028061226,111.58682509254005,-0.3850446428571429,13.498701498796814,-0.026785714285714284,18.474193856511285,0.012675382653061236,9.730049679120041
251.4469068877551,145.53370634022016,0.9629304846938775,28.47780106108097,-0.10722257653061225,18.409897588306663,-0.0028698979591836237,11.29110933110432
118.90469547193878,89.80294240213608,-0.22795758928571427,15.947870538691511,-0.49996014030612257,22.140394898347882,-0.14791932397959184,13.498949687784542
242.55038265306123,75.58431591299018,-0.2033641581632654,19.04301596684628,-0.006536989795918205,28.409711085994932,0.10148278061224486,15.806177429456616
259.26283482142856,63.74971703218122,-0.10028698979591848,11.532365028797555,-0.16780931122448958,20.99305332101903,0.02327806122448983,7.424386069872626
173.24274553571428,78.23934965126142,-0.34000318877551033,11.436800840122316,0.08314732142857134,13.977049842545476,-0.03547512755102039,7.7034310701511535
221.28045280612244,110.52966799433456,0.007971938775510204,14.237827672466233,-0.4397321428571429,12.41465905158205,-0.006058673469387739,4.855390797616382
179.48573022959184,123.1060706357268,0.03683035714285711,37.49185815565252,0.5225605867346939,42.90686347175953,0.15991709183673458,32.186363421474766
312.8471380739796,126.40208911546226,-0.17518335459183682,20.94836050298298,0.14377391581632645,19.840852680465037,-0.08741230867346936,12.495300144526855
273.48501275510205,98.83908092248673,0.2498405612244898,17.701144498484044,-0.0334024234693879,22.285091860413907,-0.20192920918367346,13.189861940628713
59.91163105867347,125.95784014765051,-0.04205197704081633,19.735134444324515,0.15246332908163276,28.641407972172715,-0.08358577806122447,13.244832605416804
188.73014987244898,153.12715847534247,-0.6538584183673469,12.53678437528147,-0.30819515306122436,15.850168434699485,-0.003746811224489857,7.976494705406959
244.60805963010205,69.73313989773959,0.0725047831632653,15.780242332194904,-0.08884725765306106,14.857151522070325,-0.014708227040816408,8.633824864258006
234.77674585459184,57.78911587664818,-0.31269929846938777,16.683212366227465,-0.10630580357142842,20.834524396415958,-0.09036192602040806,15.34721264484038
256.28487723214283,80.23984208452555,-0.34434789540816324,24.135883725943934,0.2434231505102039,24.43483132612905,-0.07234534438775507,19.472341461656832
216.54344706632654,105.19504415683542,0.05492665816326532,25.235476089631963,0.024952168367346865,31.83616981334583,0.16159119897959187,21.592491443874653
